# Row: in the order of none(10865), all(4048), crex(4474), prex(7605):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
496.0321168 63.99602801 1364.941491 72.98798203 1091.488452 20.42471852 -0.02370739265 0.004325862933 0.01774392382
473.9069512 67.90794719 1225.531918 98.45270962 911.2905232 12.743301 -0.03696208149 0.002828080651 0.009433325757
473.9069512 67.90794719 1378.723408 98.45270962 1016.921917 12.743301 -0.03696208149 0.002534317583 0.009433325757
473.9069512 67.90794719 1531.914897 98.45270962 1122.553311 12.743301 -0.03696208149 0.002295840269 0.009433325757
499.0830639 103.5576574 474.7165239 170.0055496 430.2535208 3.998396371 -0.006930324372 0.004976569555 0.02204027271
499.0830639 103.5576574 632.9553653 170.0055496 561.7428827 3.998396371 -0.006930324372 0.003811684382 0.02204027271
499.0830639 103.5576574 949.4330479 170.0055496 729.1801094 3.998396371 -0.006930324372 0.002077003009 0.02204027271
541.2355323 113.8720713 815.8020121 154.6706555 677.5132871 4.816543165 -0.0183563906 0.002357047283 0.002006214329
474.0732835 63.4299537 1084.54287 89.29679414 966.2218856 13.74523075 -0.02372141518 0.004994801528 0.01384104735
474.0732835 63.4299537 1394.412261 89.29679414 1087.63473 13.74523075 -0.02372141518 0.003003454035 0.01384104735
539.3348402 89.34667625 302.7710422 111.0457503 313.9767134 7.603307199 -0.01303102873 0.01323832839 0.01634788332
474.560977 61.32471704 605.2589466 84.54609157 518.6129976 14.05516585 -0.01410075899 0.009932433321 0.01806245561
474.560977 61.32471704 1210.517893 84.54609157 889.0636084 14.05516585 -0.01410075899 0.00392121019 0.01806245561
494.5894663 66.4565451 762.5791897 88.81198581 716.9177823 10.74399506 0.0006634858608 0.00654769066 0.01217935467
491.1259493 64.25918843 766.7156568 84.15876971 732.1155196 11.75928402 0.01668825626 0.007453266022 0.02979422673
491.1259493 64.25918843 766.7156568 84.15876971 660.3126337 11.75928402 0.01668825626 0.005589949517 0.02979422673
491.1259493 64.25918843 920.0587882 84.15876971 850.8410448 11.75928402 0.01668825626 0.006413244589 0.02979422673
491.1259493 64.25918843 1533.431314 84.15876971 1195.719698 11.75928402 0.01668825626 0.003086939434 0.02979422673
536.4555108 92.97950984 625.9532864 117.0697566 465.8301012 7.518113373 -0.01210263181 0.004246251948 0.02085778434
536.4555108 92.97950984 1095.418251 117.0697566 787.7997779 7.518113373 -0.01210263181 0.002510830835 0.02085778434
536.4555108 92.97950984 1251.906573 117.0697566 895.1230035 7.518113373 -0.01210263181 0.002209787891 0.02085778434
475.5373926 63.64385735 446.9485867 91.40909463 390.7268769 12.64682416 -0.03113387224 0.01049515788 0.002474548604
475.5373926 63.64385735 595.9314489 91.40909463 504.3673028 12.64682416 -0.03113387224 0.008130464125 0.002474548604
475.5373926 63.64385735 744.9143111 91.40909463 618.0077288 12.64682416 -0.03113387224 0.006635419058 0.002474548604
475.5373926 63.64385735 1042.880036 91.40909463 763.3546238 12.64682416 -0.03113387224 0.003638467697 0.002474548604
475.5373926 63.64385735 1191.862898 91.40909463 865.9798652 12.64682416 -0.03113387224 0.00320728143 0.002474548604
475.5373926 63.64385735 1340.84576 91.40909463 968.6051065 12.64682416 -0.03113387224 0.002867464895 0.002474548604
475.5373926 63.64385735 1340.84576 91.40909463 883.0143817 12.64682416 -0.03113387224 0.001911643264 0.002474548604
467.0591644 68.04395047 1380.317713 110.6554343 979.0661499 7.519124067 -0.002833745311 0.002210229412 0.02844965555
494.4205065 109.9126996 1349.175921 185.1579335 1216.440676 3.747792145 -0.00814332219 0.001637167318 0.01638350705
515.1008419 107.1401527 636.8630827 163.8374435 513.7613673 4.042342998 -0.009072370956 0.002994442412 0.01584249409
515.1008419 107.1401527 1114.510395 163.8374435 776.0713249 4.042342998 -0.009072370956 0.00133573398 0.01584249409
493.8062984 119.6756901 666.3502837 210.8734538 603.1677545 2.7098678 0.0004541394565 0.003021218707 0.02692162285
456.1400723 51.76639078 450.4099823 74.14023885 368.9982836 15.2265374 0.01064686547 0.01191042815 0.002160644134
456.1400723 51.76639078 600.5466431 74.14023885 473.838578 15.2265374 0.01064686547 0.009275157717 0.002160644134
456.1400723 51.76639078 900.8199647 74.14023885 683.5191669 15.2265374 0.01064686547 0.006429852675 0.002160644134
456.1400723 51.76639078 1050.956625 74.14023885 788.3594614 15.2265374 0.01064686547 0.005574776177 0.002160644134
456.1400723 51.76639078 1201.093286 74.14023885 893.1997558 15.2265374 0.01064686547 0.004920430749 0.002160644134
456.1400723 51.76639078 1351.229947 74.14023885 998.0400503 15.2265374 0.01064686547 0.004403558297 0.002160644134
456.1400723 51.76639078 1351.229947 74.14023885 909.919785 15.2265374 0.01064686547 0.002935705531 0.002160644134
520.062315 103.6754596 949.0365049 155.1580066 924.9018603 3.928569553 -0.006760905 0.002585229615 0.01670543991
505.346672 93.06505353 469.9572052 138.6263476 476.6903399 6.23394957 -0.02057795299 0.005732938374 0.008476382065
505.346672 93.06505353 939.9144104 138.6263476 773.0579447 6.23394957 -0.02057795299 0.002519130779 0.008476382065
505.346672 93.06505353 1096.566812 138.6263476 889.2055377 6.23394957 -0.02057795299 0.002190083148 0.008476382065
505.346672 93.06505353 1253.219214 138.6263476 1005.353131 6.23394957 -0.02057795299 0.001937064702 0.008476382065
512.1492255 118.1734145 999.5437607 190.4928037 836.5839245 3.293634684 -0.0119774048 0.001844140186 0.006583541475
507.0320104 70.15100803 1240.540392 85.65538105 931.0045946 13.82462278 -0.01313306271 0.003844501856 0.01642581736
507.0320104 70.15100803 1395.607941 85.65538105 1039.206839 13.82462278 -0.01313306271 0.003444212219 0.01642581736
492.3715492 78.1725916 602.0065308 116.4281876 543.2808889 7.63140275 -0.01118949064 0.005159433154 0.02912815731
492.3715492 78.1725916 1354.514694 116.4281876 1002.418514 7.63140275 -0.01118949064 0.001887032332 0.02912815731
495.3428185 67.8213175 925.7595298 82.95269591 829.2292099 17.17215983 -0.04024391716 0.0065948834 0.00343416366
495.3428185 67.8213175 925.7595298 82.95269591 748.8590856 17.17215983 -0.04024391716 0.00494616255 0.00343416366
495.3428185 67.8213175 1080.052785 82.95269591 856.4221337 17.17215983 -0.04024391716 0.004324945163 0.00343416366
495.3428185 67.8213175 1234.34604 82.95269591 963.9851819 17.17215983 -0.04024391716 0.003842360686 0.00343416366
495.3428185 67.8213175 1542.93255 82.95269591 1179.111278 17.17215983 -0.04024391716 0.003141330961 0.00343416366
478.5239292 55.38745595 296.1253743 69.5023115 314.5059603 17.05605773 0.02409955526 0.02327547346 0.02001460927
478.5239292 55.38745595 444.1880615 69.5023115 429.3219542 17.05605773 0.02409955526 0.01705078219 0.02001460927
468.5210947 115.8448855 508.3917718 224.6379125 459.063782 3.214038623 -0.005817334121 0.003334062984 0.01998559788
535.1066798 114.1597568 823.2202279 161.1963772 669.0176458 4.10084347 -0.01078707518 0.002435643359 0.01030928009
509.5223383 77.42442782 940.2160698 95.74818784 894.4381984 13.67536969 -0.03871660835 0.00473447723 0.007763701438
509.5223383 77.42442782 1253.621426 95.74818784 1024.767536 13.67536969 -0.03871660835 0.002797794124 0.007763701438
509.5223383 77.42442782 1567.026783 95.74818784 1242.099615 13.67536969 -0.03871660835 0.002308259787 0.007763701438
504.0506697 97.73984749 793.7732086 149.5521229 817.3778991 5.379020069 -0.01485560639 0.00309495765 0.01411628717
504.0506697 97.73984749 952.5278504 149.5521229 949.7384599 5.379020069 -0.01485560639 0.002663628028 0.01411628717
504.0506697 97.73984749 1270.037134 149.5521229 1079.358037 5.379020069 -0.01485560639 0.001666420205 0.01411628717
504.0506697 97.73984749 1428.791776 149.5521229 1196.994257 5.379020069 -0.01485560639 0.001502650518 0.01411628717
504.0506697 97.73984749 1587.546417 149.5521229 1314.630478 5.379020069 -0.01485560639 0.001368189824 0.01411628717
546.1965133 98.24018129 633.4199517 122.6402487 585.8290332 6.553599317 -0.01693106725 0.004328552296 0.004015835768
546.1965133 98.24018129 791.7749396 122.6402487 705.0507573 6.553599317 -0.01693106725 0.003596608586 0.004015835768
546.1965133 98.24018129 950.1299276 122.6402487 824.2724814 6.553599317 -0.01693106725 0.003076399691 0.004015835768
546.1965133 98.24018129 1108.484915 122.6402487 943.4942054 6.553599317 -0.01693106725 0.002687659969 0.004015835768
479.0844635 71.16934162 922.6039989 105.3759159 865.1706619 10.84685923 -0.03276600221 0.003837533397 0.008046335079
502.1647641 96.19294588 1278.578506 147.3054273 1010.030342 5.561441466 -0.01575656843 0.001845228191 0.01278051216
477.9568937 87.82217094 313.4903615 152.2042205 350.2099151 4.453114702 -0.003609966965 0.007601253045 0.02767782727
477.9568937 87.82217094 1097.216265 152.2042205 896.3103702 4.453114702 -0.003609966965 0.002102757933 0.02767782727
477.9568937 87.82217094 1253.961446 152.2042205 1013.585173 4.453114702 -0.003609966965 0.001859462621 0.02767782727
477.9568937 87.82217094 1410.706627 152.2042205 1130.859975 4.453114702 -0.003609966965 0.001666628745 0.02767782727
482.0103093 109.2693041 328.8735658 200.543141 409.2260734 2.901333789 -0.001895794729 0.006183500558 0.0237285888
482.0103093 109.2693041 657.7471315 200.543141 625.4678192 2.901333789 -0.001895794729 0.002910533405 0.0237285888
527.9778177 81.58706667 619.8968521 100.8270139 520.1375773 8.708698321 -0.001437442303 0.00501545028 0.02257872083
527.9778177 81.58706667 774.8710651 100.8270139 695.9038616 8.708698321 -0.001437442303 0.005544037954 0.02257872083
527.9778177 81.58706667 1084.819491 100.8270139 933.8418805 8.708698321 -0.001437442303 0.004131446128 0.02257872083
527.9778177 81.58706667 1084.819491 100.8270139 841.9083219 8.708698321 -0.001437442303 0.003098584596 0.02257872083
527.9778177 81.58706667 1239.793704 100.8270139 949.1652367 8.708698321 -0.001437442303 0.002748440479 0.02257872083
527.9778177 81.58706667 1394.767917 100.8270139 1056.422152 8.708698321 -0.001437442303 0.002469395548 0.02257872083
493.6261936 92.60430309 1108.863736 145.3668689 1106.778307 5.985163068 -0.0207123802 0.002270460086 0.007385785499
497.1323047 88.09804225 1437.830542 135.4785892 1025.408355 6.299698874 -0.02288567926 0.001349605179 0.001341527992
499.3731172 71.97199288 794.023921 91.87646462 832.8241532 13.21528962 -0.02054842052 0.005783386124 0.01411733522
505.425484 63.29288232 455.1748094 71.46527367 479.4706288 16.13754195 0.02801983481 0.01019970641 0.008851682925
473.2326033 78.48166197 1080.704707 132.6873021 962.6268034 5.68786781 -0.00651037833 0.002384462794 0.02591078898
503.5450297 124.5331999 1017.233032 209.7005581 920.7047 2.925883769 -0.003389854574 0.001885733303 0.02072183878
535.8307776 109.4121646 653.8192345 152.2423 740.6111221 4.128277762 -0.006096751614 0.003588346462 0.01584791419
532.1317505 100.0560354 1132.230474 132.4429496 1008.594454 6.304194962 -0.01280566795 0.002407199448 0.0163920295
532.1317505 100.0560354 1293.977685 132.4429496 1131.029774 6.304194962 -0.01280566795 0.00214661724 0.0163920295
474.4464222 75.81268173 903.4964638 125.1588774 621.4335067 7.275566865 -0.02748386621 0.002296216949 0.001762622994
533.872551 85.39892845 1260.547535 104.007615 1139.086018 7.951644377 0.005381364499 0.003354296024 0.0279468761
533.872551 85.39892845 1418.115977 104.007615 1135.674122 7.951644377 0.005381364499 0.002273647368 0.0279468761
491.7112019 93.48208878 472.5229328 155.1816607 482.5218139 3.995196298 -0.0007130743518 0.005466718473 0.02924091562
491.7112019 93.48208878 472.5229328 155.1816607 426.695885 3.995196298 -0.0007130743518 0.004373374778 0.02924091562
491.7112019 93.48208878 630.0305771 155.1816607 544.7001418 3.995196298 -0.0007130743518 0.003425923509 0.02924091562
491.7112019 93.48208878 787.5382214 155.1816607 662.7043987 3.995196298 -0.0007130743518 0.002815887483 0.02924091562
491.7112019 93.48208878 945.0458657 155.1816607 780.7086556 3.995196298 -0.0007130743518 0.002390265572 0.02924091562
491.7112019 93.48208878 1102.55351 155.1816607 898.7129124 3.995196298 -0.0007130743518 0.002076415055 0.02924091562
491.7112019 93.48208878 1260.061154 155.1816607 1016.717169 3.995196298 -0.0007130743518 0.001835418027 0.02924091562
510.9135592 71.75082639 461.2849409 85.7891451 450.2857213 13.9672933 -0.01270831276 0.01160980416 0.0229412036
465.1513194 71.53167821 151.3378404 117.9860611 213.80856 8.493536948 -0.02387943598 0.01713623149 0.01567120319
465.1513194 71.53167821 756.6892018 117.9860611 646.1614826 8.493536948 -0.02387943598 0.004038956697 0.01567120319
465.1513194 71.53167821 1210.702723 117.9860611 988.0029754 8.493536948 -0.02387943598 0.00264150849 0.01567120319
500.1445244 87.14323057 627.7900124 129.8857327 518.6615512 6.681647799 -0.01797900448 0.002992504405 0.01206300346
500.1445244 87.14323057 941.6850185 129.8857327 811.0345061 6.681647799 -0.01797900448 0.002831086866 0.01206300346
500.1445244 87.14323057 1098.632522 129.8857327 928.8192081 6.681647799 -0.01797900448 0.002472073271 0.01206300346
500.1445244 87.14323057 1255.580025 129.8857327 1046.60391 6.681647799 -0.01797900448 0.002193866386 0.01206300346
500.1445244 87.14323057 1412.527528 129.8857327 1164.388612 6.681647799 -0.01797900448 0.001971944001 0.01206300346
500.1445244 87.14323057 1412.527528 129.8857327 1049.453045 6.681647799 -0.01797900448 0.001478958001 0.01206300346
500.1445244 87.14323057 1569.475031 129.8857327 1282.173314 6.681647799 -0.01797900448 0.001790794671 0.01206300346
508.9813287 127.9248304 1011.513854 208.4848374 943.671731 3.262136565 -0.004189597774 0.001886200714 0.0225004301
485.7224295 81.31174297 1402.672329 127.3714631 1178.471455 6.887944065 -0.01266408578 0.002125600472 0.0241118899
514.8425751 123.3641232 1381.103924 195.772558 1280.815518 3.146598332 -0.007254940638 0.001404455546 0.01276491782
511.6015179 72.93241146 613.9927122 90.99719392 575.7906528 11.30196829 -0.007068013662 0.007937379539 0.01638134395
511.6015179 72.93241146 767.4908903 90.99719392 693.914496 11.30196829 -0.007068013662 0.006586213392 0.01638134395
511.6015179 72.93241146 920.9890683 90.99719392 812.0383392 11.30196829 -0.007068013662 0.005628144295 0.01638134395
511.6015179 72.93241146 1074.487246 90.99719392 839.2875737 11.30196829 -0.007068013662 0.003685058127 0.01638134395
511.6015179 72.93241146 1227.985424 90.99719392 945.8710015 11.30196829 -0.007068013662 0.003269815323 0.01638134395
511.6015179 72.93241146 1381.483602 90.99719392 1052.454429 11.30196829 -0.007068013662 0.002938676876 0.01638134395
514.6663913 130.7615957 878.2102888 208.5605788 824.633091 3.392912382 -0.01260241733 0.001754564944 0.006345821435
489.1711337 88.96626127 779.0657781 145.9270181 626.6810248 4.967111815 -0.01312805029 0.002845785724 0.01261753865
489.1711337 88.96626127 934.8789338 145.9270181 741.6440883 4.967111815 -0.01312805029 0.002404657358 0.01261753865
489.1711337 88.96626127 1090.692089 145.9270181 856.6071518 4.967111815 -0.01312805029 0.00208193442 0.01261753865
489.1711337 88.96626127 1090.692089 145.9270181 771.1990006 4.967111815 -0.01312805029 0.001561450815 0.01261753865
489.1711337 88.96626127 1246.505245 145.9270181 971.5702153 4.967111815 -0.01312805029 0.001835585206 0.01261753865
518.3219755 117.8921563 681.854351 178.6832885 775.2591143 4.181830263 -0.01466383728 0.002476365452 0.006739676002
493.0617069 115.1668461 845.5311994 200.6699488 769.4660014 3.233336838 -0.00926052006 0.00206711513 0.0117007475
534.6668426 83.90701017 1374.525301 99.5927733 1089.373939 10.09755719 -0.01436951725 0.002358088664 0.01979999037
514.249454 86.94569977 632.6460115 118.3372708 766.673998 7.797683418 -0.01287670029 0.005428235024 0.02307760695
453.6988972 66.71868585 1237.576642 111.1871594 1024.750625 10.32532094 -0.03534026548 0.002884649188 0.003686495655
521.981778 82.59845916 459.1604083 107.1498688 385.3037674 8.53880222 -0.01763241653 0.008277999619 0.009636647731
521.981778 82.59845916 612.2138777 107.1498688 501.5121754 8.53880222 -0.01763241653 0.006359854449 0.009636647731
521.981778 82.59845916 612.2138777 107.1498688 452.5190959 8.53880222 -0.01763241653 0.004769890837 0.009636647731
521.981778 82.59845916 765.2673472 107.1498688 557.3750222 8.53880222 -0.01763241653 0.003872557261 0.009636647731
521.981778 82.59845916 918.3208166 107.1498688 662.2309485 8.53880222 -0.01763241653 0.003259386614 0.009636647731
455.4600935 57.34537414 602.9492825 87.89668336 458.6949991 12.63281596 -0.01122753662 0.006984831969 0.01972455248
455.4600935 57.34537414 904.4239237 87.89668336 667.910132 12.63281596 -0.01122753662 0.004796914047 0.01972455248
455.4600935 57.34537414 904.4239237 87.89668336 608.4017584 12.63281596 -0.01122753662 0.003197942698 0.01972455248
455.4600935 57.34537414 1205.898565 87.89668336 877.1252648 12.63281596 -0.01122753662 0.003652736528 0.01972455248
490.3432208 100.3793439 977.1115158 172.2239246 772.0816548 3.325804553 -0.001781351561 0.002066111489 0.02300156122
490.3432208 100.3793439 1302.815354 172.2239246 908.4572106 3.325804553 -0.001781351561 0.001180201872 0.02300156122
480.8029964 72.63028425 902.0053439 111.0235902 758.3093981 9.049643156 -0.02436936062 0.003823662575 0.01499012409
455.673664 53.79874752 595.9792626 75.20634193 529.517734 18.40869894 -0.02648638828 0.00795146189 0.005928839937
455.673664 53.79874752 744.9740783 75.20634193 701.4262302 18.40869894 -0.02648638828 0.008863095262 0.005928839937
