# Row: in the order of none(10233), all(3711), crex(4845), prex(12642):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
508.5180434 94.37084698 782.1704416 144.0312457 598.4889466 4.323218487 -0.003110936174 0.002251198137 0.02299524339
508.5180434 94.37084698 1251.472707 144.0312457 914.1000229 4.323218487 -0.003110936174 0.001473927544 0.02299524339
508.5180434 94.37084698 1407.906795 144.0312457 1019.303715 4.323218487 -0.003110936174 0.001321801522 0.02299524339
508.5180434 94.37084698 1564.340883 144.0312457 1124.507407 4.323218487 -0.003110936174 0.001198139908 0.02299524339
498.2367814 105.7993759 158.8883565 173.634852 210.7478817 4.191758579 -0.01227012931 0.01671189326 0.01367430536
498.2367814 105.7993759 635.5534259 173.634852 543.9460726 4.191758579 -0.01227012931 0.003441672879 0.01367430536
498.2367814 105.7993759 794.4417823 173.634852 672.9849229 4.191758579 -0.01227012931 0.002781762833 0.01367430536
498.2367814 105.7993759 794.4417823 173.634852 596.6593751 4.191758579 -0.01227012931 0.002225410266 0.01367430536
498.2367814 105.7993759 953.3301388 173.634852 711.0634831 4.191758579 -0.01227012931 0.001867360553 0.01367430536
498.2367814 105.7993759 1112.218495 173.634852 825.4675911 4.191758579 -0.01227012931 0.001608557275 0.01367430536
502.593809 101.9903319 319.1737097 163.5907926 314.3877446 4.212173284 -0.01318538498 0.006458206151 0.00954247592
502.593809 101.9903319 478.7605646 163.5907926 444.570433 4.212173284 -0.01318538498 0.004567062304 0.00954247592
502.593809 101.9903319 478.7605646 163.5907926 395.2596429 4.212173284 -0.01318538498 0.003653649843 0.00954247592
502.593809 101.9903319 638.3474195 163.5907926 511.0027493 4.212173284 -0.01318538498 0.00282609112 0.00954247592
502.593809 101.9903319 797.9342744 163.5907926 626.7458557 4.212173284 -0.01318538498 0.002304188084 0.00954247592
502.593809 101.9903319 957.5211292 163.5907926 742.4889622 4.212173284 -0.01318538498 0.001944999058 0.00954247592
502.593809 101.9903319 957.5211292 163.5907926 668.3563253 4.212173284 -0.01318538498 0.001458749294 0.00954247592
502.593809 101.9903319 1117.107984 163.5907926 858.2320686 4.212173284 -0.01318538498 0.001682692112 0.00954247592
502.593809 101.9903319 1276.694839 163.5907926 973.975175 4.212173284 -0.01318538498 0.001482728071 0.00954247592
502.593809 101.9903319 1276.694839 163.5907926 876.7301631 4.212173284 -0.01318538498 0.001112046053 0.00954247592
503.0245024 64.90154724 298.5697568 82.62857964 270.7380546 11.04448167 0.01498042444 0.01313027038 0.01986724077
503.0245024 64.90154724 1044.994149 82.62857964 719.5606234 11.04448167 0.01498042444 0.003000522698 0.01986724077
503.0245024 64.90154724 1343.563906 82.62857964 908.7246965 11.04448167 0.01498042444 0.002375920883 0.01986724077
527.9979801 79.30294166 149.8547138 97.47256702 168.1872572 9.538438829 -0.01268290022 0.03110988758 0.01304413374
527.9979801 79.30294166 599.4188553 97.47256702 444.6337344 9.538438829 -0.01268290022 0.005680396456 0.01304413374
527.9979801 79.30294166 1048.982997 97.47256702 686.8274105 9.538438829 -0.01268290022 0.002233280195 0.01304413374
476.4111727 57.72857133 730.0280046 74.77209851 500.6143867 18.62644063 -0.0346063978 0.004961346726 0.009142925368
475.1955532 57.81296727 150.1456236 76.63754243 205.7038038 15.76372275 0.001504872664 0.0581745712 0.02706092922
475.1955532 57.81296727 150.1456236 76.63754243 180.7215119 15.76372275 0.001504872664 0.04847880933 0.02706092922
475.1955532 57.81296727 450.4368709 76.63754243 323.6665866 15.76372275 0.001504872664 0.007935972321 0.02706092922
475.1955532 57.81296727 600.5824946 76.63754243 419.2696778 15.76372275 0.001504872664 0.006126388835 0.02706092922
475.1955532 57.81296727 750.7281182 76.63754243 514.872769 15.76372275 0.001504872664 0.004988822924 0.02706092922
475.1955532 57.81296727 900.8737419 76.63754243 610.4758602 15.76372275 0.001504872664 0.00420755224 0.02706092922
475.1955532 57.81296727 1051.019366 76.63754243 706.0789513 15.76372275 0.001504872664 0.00363784966 0.02706092922
475.1955532 57.81296727 1201.164989 76.63754243 801.6820425 15.76372275 0.001504872664 0.003204024709 0.02706092922
475.1955532 57.81296727 1351.310613 76.63754243 897.2851337 15.76372275 0.001504872664 0.002862645302 0.02706092922
492.3791814 70.60791351 154.5293054 96.90135698 209.3144168 11.36723774 -0.02292293196 0.01925607877 0.01078925895
492.3791814 70.60791351 1081.705138 96.90135698 756.5302791 11.36723774 -0.02292293196 0.002190514131 0.01078925895
492.3791814 70.60791351 1236.234443 96.90135698 853.9317824 11.36723774 -0.02292293196 0.001940658845 0.01078925895
492.3791814 70.60791351 1545.293054 96.90135698 1048.734789 11.36723774 -0.02292293196 0.001580180503 0.01078925895
512.8257814 85.17933698 0 119.5709233 179.0831893 6.717244917 -0.01275092651 0.02881032461 0.01218156029
466.772489 59.71663471 146.1153221 87.59211954 175.1117612 12.78668967 -0.01813599922 0.03559224072 0.01973262545
499.9709506 85.64133245 308.3566231 126.5929689 282.4476159 7.424309104 -0.02804270039 0.005203644634 0.0009228305139
508.2103279 73.07102879 910.8729102 91.18435404 602.0351817 13.08075288 -0.03138989927 0.002946786553 0.002628253763
484.774129 93.2572384 961.0016541 157.0950896 708.479733 4.617892789 -0.008630805294 0.001669630961 0.01989600425
484.774129 93.2572384 1441.502481 157.0950896 1029.320766 4.617892789 -0.008630805294 0.001149204152 0.01989600425
484.774129 93.2572384 1601.669424 157.0950896 1136.267777 4.617892789 -0.008630805294 0.001041039552 0.01989600425
457.5124829 69.34370548 145.275851 123.9949833 145.233503 6.927706797 -0.02448599254 0.01946997028 0.006039019595
519.7114939 129.2796851 679.1068429 206.5296647 506.4056016 2.586394192 0.002322539548 0.001843181507 0.02823827143
519.7114939 129.2796851 1188.436975 206.5296647 946.8017669 2.586394192 0.002322539548 0.001474699729 0.02823827143
515.2832125 91.08259734 314.3651954 129.7133771 301.8541293 6.336225559 -0.01935892145 0.007377310269 0.005809550352
515.2832125 91.08259734 628.7303909 129.7133771 484.3456709 6.336225559 -0.01935892145 0.003111260856 0.005809550352
515.2832125 91.08259734 785.9129886 129.7133771 590.3418899 6.336225559 -0.01935892145 0.002552632216 0.005809550352
515.2832125 91.08259734 1257.460782 129.7133771 908.3305468 6.336225559 -0.01935892145 0.00165900589 0.005809550352
509.7004169 104.2193517 967.2661199 162.8165373 817.1787521 3.943120177 -0.005605883185 0.002057708035 0.02057925253
456.4257042 109.0448347 492.4661974 221.8087235 498.3027741 3.462234058 -0.008354962278 0.003867081225 0.0183538072
535.1278675 72.95502976 1187.035282 81.73959435 786.6279593 11.36331343 0.01188363785 0.002750175424 0.01566923947
472.1225914 68.88019856 0 106.4758065 73.90256795 9.795178417 -0.02182022233 0.08325781119 0.02164440053
472.1225914 68.88019856 149.8213738 106.4758065 192.6798442 9.795178417 -0.02182022233 0.0233340665 0.02164440053
472.1225914 68.88019856 449.4641214 106.4758065 359.8126055 9.795178417 -0.02182022233 0.00601556439 0.02164440053
472.1225914 68.88019856 749.106869 106.4758065 565.0246476 9.795178417 -0.02182022233 0.003830763678 0.02164440053
460.4921991 62.49067293 894.2722476 98.42180329 630.0146735 11.69761145 -0.03090207884 0.002370445486 0.01529066201
520.8048245 107.2811612 1125.457007 158.3660242 876.9204776 4.530400121 -0.01730651423 0.001661500122 0.002614072089
485.5020429 67.59923001 456.1955108 95.57609174 343.5906589 11.11531951 -0.02457691616 0.004672511568 0.001112660578
485.5020429 67.59923001 760.3258513 95.57609174 534.6191629 11.11531951 -0.02457691616 0.003002943851 0.001112660578
485.5020429 67.59923001 912.3910216 95.57609174 630.1334149 11.11531951 -0.02457691616 0.002547764156 0.001112660578
485.5020429 67.59923001 1064.456192 95.57609174 725.6476669 11.11531951 -0.02457691616 0.002212411617 0.001112660578
485.5020429 67.59923001 1216.521362 95.57609174 821.1619189 11.11531951 -0.02457691616 0.001955072795 0.001112660578
485.5020429 67.59923001 1368.586532 95.57609174 916.6761709 11.11531951 -0.02457691616 0.001751361472 0.001112660578
485.5020429 67.59923001 1520.651703 95.57609174 1012.190423 11.11531951 -0.02457691616 0.001586096145 0.001112660578
474.2129286 61.99141998 149.5969888 88.745766 188.2395493 12.53153917 -0.01402560758 0.04689923097 0.02398203246
474.2129286 61.99141998 149.5969888 88.745766 165.270665 12.53153917 -0.01402560758 0.03908269248 0.02398203246
474.2129286 61.99141998 299.1939777 88.745766 262.3028477 12.53153917 -0.01402560758 0.01755766871 0.02398203246
474.2129286 61.99141998 299.1939777 88.745766 236.5753186 12.53153917 -0.01402560758 0.01316825153 0.02398203246
474.2129286 61.99141998 448.7909665 88.745766 340.3005569 12.53153917 -0.01402560758 0.009154505445 0.02398203246
474.2129286 61.99141998 598.3879554 88.745766 444.0257951 12.53153917 -0.01402560758 0.007015996221 0.02398203246
474.2129286 61.99141998 747.9849442 88.745766 498.8246639 12.53153917 -0.01402560758 0.003791604958 0.02398203246
474.2129286 61.99141998 897.5819331 88.745766 593.2849277 12.53153917 -0.01402560758 0.003187921992 0.02398203246
474.2129286 61.99141998 1047.178922 88.745766 687.7451915 12.53153917 -0.01402560758 0.002750068037 0.02398203246
474.2129286 61.99141998 1196.775911 88.745766 782.2054553 12.53153917 -0.01402560758 0.002417965837 0.02398203246
509.5912676 91.37331463 0 134.2806701 243.7051824 5.829496775 -0.01100771752 0.04569665616 0.02150477782
511.2677727 102.0912042 321.5972919 152.8209488 323.7637321 5.156749286 -0.01399309554 0.007697085326 0.01379420377
511.2677727 102.0912042 964.7918757 152.8209488 688.0487772 5.156749286 -0.01399309554 0.001737839406 0.01379420377
511.2677727 102.0912042 1125.590522 152.8209488 795.3331 5.156749286 -0.01399309554 0.001503418226 0.01379420377
511.2677727 102.0912042 1286.389168 152.8209488 902.6174229 5.156749286 -0.01399309554 0.001324723241 0.01379420377
511.2677727 102.0912042 1447.187814 152.8209488 1009.901746 5.156749286 -0.01399309554 0.001183994664 0.01379420377
509.7174813 77.02880746 0 101.977941 201.8271139 8.930889363 -0.004946618866 0.09177032541 0.02441822139
509.7174813 77.02880746 922.6463959 101.977941 655.1601501 8.930889363 -0.004946618866 0.002332926494 0.02441822139
505.1535386 102.3044519 960.2423057 165.4968174 797.9697178 3.321109756 -0.002391963677 0.002027022263 0.02133095471
474.6633366 89.45554537 310.4604811 160.0692592 243.7956277 4.352447842 -0.01353132973 0.003950106025 0.01078385643
474.6633366 89.45554537 620.9209622 160.0692592 494.9148214 4.352447842 -0.01353132973 0.002883379715 0.01078385643
474.6633366 89.45554537 776.1512028 160.0692592 606.8985878 4.352447842 -0.01353132973 0.002351344006 0.01078385643
474.6633366 89.45554537 931.3814434 160.0692592 718.8823542 4.352447842 -0.01353132973 0.001985063826 0.01078385643
474.6633366 89.45554537 1086.611684 160.0692592 830.8661205 4.352447842 -0.01353132973 0.001717517806 0.01078385643
474.6633366 89.45554537 1241.841924 160.0692592 942.8498869 4.352447842 -0.01353132973 0.001513525511 0.01078385643
522.8682112 90.62958821 946.8131512 123.105637 687.0622376 6.303010909 -0.003590501783 0.002744481328 0.02814353121
498.7604807 74.63464221 0 105.0919553 160.8514398 8.588907193 -0.01603421566 0.09911862623 0.007955632024
502.8965427 75.13052193 1235.96566 101.6169036 850.176984 9.351233742 -0.008651672634 0.001815297006 0.02137749674
499.0034212 100.5381285 160.5002332 163.2269885 204.1488213 4.508593196 -0.01805867722 0.01274570927 0.003217799135
499.0034212 100.5381285 321.0004665 163.2269885 308.5566914 4.508593196 -0.01805867722 0.006172247565 0.003217799135
499.0034212 100.5381285 481.5006997 163.2269885 437.8070848 4.508593196 -0.01805867722 0.004350062741 0.003217799135
499.0034212 100.5381285 642.0009329 163.2269885 505.539264 4.508593196 -0.01805867722 0.002686836323 0.003217799135
499.0034212 100.5381285 642.0009329 163.2269885 456.0625294 4.508593196 -0.01805867722 0.002015127243 0.003217799135
499.0034212 100.5381285 802.5011662 163.2269885 620.7677043 4.508593196 -0.01805867722 0.002188099104 0.003217799135
499.0034212 100.5381285 963.0013994 163.2269885 735.9961445 4.508593196 -0.01805867722 0.001845527681 0.003217799135
499.0034212 100.5381285 1123.501633 163.2269885 851.2245847 4.508593196 -0.01805867722 0.00159570257 0.003217799135
499.0034212 100.5381285 1284.001866 163.2269885 966.453025 4.508593196 -0.01805867722 0.001405449848 0.003217799135
475.8582013 81.40619581 606.9888456 140.1199207 488.231737 5.136453567 -0.01041717415 0.003918747163 0.01937321051
475.8582013 81.40619581 910.4832684 140.1199207 641.3869016 5.136453567 -0.01041717415 0.002011719603 0.01937321051
475.8582013 81.40619581 1062.23048 140.1199207 742.5730201 5.136453567 -0.01041717415 0.001737594241 0.01937321051
475.8582013 81.40619581 1213.977691 140.1199207 843.7591386 5.136453567 -0.01041717415 0.001529216745 0.01937321051
475.8582013 81.40619581 1365.724903 140.1199207 944.9452571 5.136453567 -0.01041717415 0.001365465982 0.01937321051
451.0847613 101.5902003 323.4053303 209.202573 339.4665252 3.703415444 -0.01000329129 0.005866060747 0.01692245853
505.8317208 129.1435445 508.4121818 221.0263344 468.5650519 2.445320214 0.00171932112 0.003820524887 0.02750485532
505.8317208 129.1435445 508.4121818 221.0263344 410.3279425 2.445320214 0.00171932112 0.003056419909 0.02750485532
505.8317208 129.1435445 677.8829091 221.0263344 610.659391 2.445320214 0.00171932112 0.002931526917 0.02750485532
505.8317208 129.1435445 847.3536364 221.0263344 752.7537302 2.445320214 0.00171932112 0.002378154196 0.02750485532
505.8317208 129.1435445 847.3536364 221.0263344 659.19532 2.445320214 0.00171932112 0.001902523357 0.02750485532
505.8317208 129.1435445 1016.824364 221.0263344 783.6290087 2.445320214 0.00171932112 0.001600418666 0.02750485532
505.8317208 129.1435445 1186.295091 221.0263344 908.0626974 2.445320214 0.00171932112 0.001381110023 0.02750485532
505.8317208 129.1435445 1355.765818 221.0263344 1032.496386 2.445320214 0.00171932112 0.001214662356 0.02750485532
487.2444641 85.30435718 770.8410927 137.1457832 608.9549501 6.010767641 -0.02126413159 0.002058095797 0.004317562283
506.8988572 120.4421662 1013.194513 199.3293049 786.2957435 2.79845481 3.403802326e-05 0.001769421523 0.02479508313
506.8988572 120.4421662 1350.926017 199.3293049 1036.009918 2.79845481 3.403802326e-05 0.001342929819 0.02479508313
472.3341991 93.47547894 315.9302993 172.7368902 323.3531054 3.646541745 -0.005364914839 0.004523081979 0.02181753782
476.3315342 102.4839987 969.4668072 189.1321742 805.7794905 3.263186641 -0.0004502658361 0.001796344417 0.02935686368
476.3315342 102.4839987 1454.200211 189.1321742 1163.976189 3.263186641 -0.0004502658361 0.001243545618 0.02935686368
468.1117441 90.4486043 618.3299386 168.1374579 502.1666614 4.363991202 -0.01980757823 0.002949435516 0.0007619588866
468.1117441 90.4486043 772.9124233 168.1374579 620.7888645 4.363991202 -0.01980757823 0.002385848508 0.0007619588866
473.3352358 117.9139566 340.427588 222.7025306 372.7673333 3.455789568 -0.01006348493 0.005059892242 0.01370311387
473.3352358 117.9139566 510.641382 222.7025306 526.9671546 3.455789568 -0.01006348493 0.003579279129 0.01370311387
473.3352358 117.9139566 680.855176 222.7025306 589.7224576 3.455789568 -0.01006348493 0.00230751368 0.01370311387
473.3352358 117.9139566 851.06897 222.7025306 723.2214392 3.455789568 -0.01006348493 0.00188157121 0.01370311387
473.3352358 117.9139566 1021.282764 222.7025306 856.7204208 3.455789568 -0.01006348493 0.00158837423 0.01370311387
510.9496682 112.4031611 161.8125765 181.8507459 250.2909339 2.786629837 0.001428931897 0.0117460257 0.02662791974
510.9496682 112.4031611 485.4377296 181.8507459 488.1292078 2.786629837 0.001428931897 0.004343885397 0.02662791974
510.9496682 112.4031611 647.2503062 181.8507459 549.9101047 2.786629837 0.001428931897 0.002718944076 0.02662791974
510.9496682 112.4031611 809.0628827 181.8507459 669.5674849 2.786629837 0.001428931897 0.002233045742 0.02662791974
510.9496682 112.4031611 970.8754593 181.8507459 789.2248651 2.786629837 0.001428931897 0.001894485194 0.02662791974
510.9496682 112.4031611 1132.688036 181.8507459 908.8822453 2.786629837 0.001428931897 0.001645069897 0.02662791974
510.9496682 112.4031611 1294.500612 181.8507459 1028.539626 2.786629837 0.001428931897 0.001453687135 0.02662791974
510.9496682 112.4031611 1456.313189 181.8507459 1148.197006 2.786629837 0.001428931897 0.001302193625 0.02662791974
502.9084588 105.2859753 327.5120558 170.9569237 325.7651913 3.595373389 -0.001968585899 0.007267240098 0.02534688658
502.9084588 105.2859753 1146.292195 170.9569237 805.7690085 3.595373389 -0.001968585899 0.001395654927 0.02534688658
498.0763107 106.3234696 163.6441662 177.5451567 261.4370325 3.858557218 -0.0168342972 0.01107482264 0.001294824436
498.0763107 106.3234696 490.9324986 177.5451567 455.1556914 3.858557218 -0.0168342972 0.003445128272 0.001294824436
498.0763107 106.3234696 654.5766648 177.5451567 583.621447 3.858557218 -0.0168342972 0.002686792524 0.001294824436
498.0763107 106.3234696 818.220831 177.5451567 712.0872027 3.858557218 -0.0168342972 0.002202075441 0.001294824436
498.0763107 106.3234696 1145.509163 177.5451567 969.018714 3.858557218 -0.0168342972 0.001618203775 0.001294824436
